2016-03-06,10,250,6.2
2016-03-06,11,250,7.7
2016-03-06,12,230,8.8
2016-03-06,13,250,8.8
2016-03-06,14,250,7.2
2016-03-06,15,260,4.6
2016-03-06,16,250,6.7
2016-03-06,17,250,3.1
2016-03-06,18,250,1.5
2016-03-06,19,290,1.5
2016-03-06,20,0,0
2016-03-06,21,0,0
2016-03-06,22,0,0
2016-03-06,23,20,1.5
2016-03-07,0,80,1.5
2016-03-07,1,0,0
2016-03-07,2,0,0
2016-03-07,3,0,0
2016-03-07,4,60,1.5
2016-03-07,5,90,1.5
2016-03-07,5,90,2.6
2016-03-07,5,80,2.1
2016-03-07,5,100,3.6
2016-03-07,6,680,4.1
2016-03-07,6,250,7.2
2016-03-07,6,260,6.7
2016-03-07,6,270,4.1
2016-03-07,6,680,3.1
2016-03-07,7,40,2.6
2016-03-07,7,0,0
2016-03-07,8,280,2.1
2016-03-07,9,240,4.1
2016-03-07,10,260,5.1
2016-03-07,11,240,8.2
2016-03-07,12,240,7.7
2016-03-07,13,250,8.2
2016-03-07,14,250,6.7
2016-03-07,15,250,6.7
2016-03-07,16,250,5.7
2016-03-07,17,680,2.1
2016-03-07,18,680,1.5
2016-03-07,19,680,1.5
2016-03-07,20,680,2.1
2016-03-07,21,70,2.6
2016-03-07,22,0,0
2016-03-07,23,680,3.1
2016-03-08,0,680,4.1
2016-03-08,1,680,3.6
2016-03-08,2,680,3.6
2016-03-08,3,200,2.6
2016-03-08,4,680,5.1
2016-03-08,5,360,3.6
2016-03-08,6,680,3.6
2016-03-08,7,680,1.5
2016-03-08,8,680,4.6
2016-03-08,9,680,4.1
2016-03-08,10,680,4.1
2016-03-08,11,230,3.1
2016-03-08,11,200,5.7
2016-03-08,12,210,4.6
2016-03-08,13,240,4.1
2016-03-08,14,250,6.7
2016-03-08,15,680,4.6
2016-03-08,16,260,5.1
2016-03-08,17,680,2.6
2016-03-08,18,280,1.5
2016-03-08,19,680,2.1
2016-03-08,20,680,2.6
2016-03-08,21,250,2.1
2016-03-08,22,300,2.6
2016-03-08,23,680,2.1
2016-03-09,0,0,0
2016-03-09,1,50,2.6
2016-03-09,2,0,0
2016-03-09,3,0,0
2016-03-09,4,50,1.5
2016-03-09,5,40,1.5
2016-03-09,6,40,2.1
2016-03-09,7,60,2.1
2016-03-09,8,110,3.6
2016-03-09,9,80,2.6
2016-03-09,10,680,3.1
2016-03-09,11,210,4.1
2016-03-09,12,230,3.6
2016-03-09,13,240,3.1
2016-03-09,14,210,3.1
2016-03-09,15,190,3.1
2016-03-09,16,250,2.6
2016-03-09,17,680,1.5
2016-03-09,18,220,1.5
2016-03-09,19,210,2.1
2016-03-09,20,0,0
2016-03-09,21,0,0
2016-03-09,22,0,0
2016-03-09,23,10,1.5
2016-03-10,0,0,0
2016-03-10,1,0,0
2016-03-10,2,40,2.1
2016-03-10,3,20,1.5
2016-03-10,4,20,1.5
2016-03-10,5,0,0
2016-03-10,6,0,0
2016-03-10,7,0,0
2016-03-10,8,680,1.5
2016-03-10,9,680,1.5
2016-03-10,10,240,2.1
2016-03-10,11,250,3.1
2016-03-10,12,250,3.6
2016-03-10,13,230,4.1
2016-03-10,14,270,3.1
2016-03-10,15,230,3.6
2016-03-10,16,220,4.1
2016-03-10,17,210,4.1
2016-03-10,18,170,1.5
2016-03-10,19,0,0
2016-03-10,20,90,1.5
2016-03-10,21,0,0
2016-03-10,22,0,0
2016-03-10,23,0,0
2016-03-11,0,0,0
2016-03-11,1,0,0
2016-03-11,2,50,1.5
2016-03-11,3,60,1.5
2016-03-11,4,40,1.5
2016-03-11,5,0,0
2016-03-11,5,0,0
2016-03-11,5,0,0
2016-03-11,6,680,1.5
2016-03-11,7,110,2.1
2016-03-11,8,190,3.6
2016-03-11,8,210,4.6
2016-03-11,8,200,4.6
2016-03-11,9,230,3.6
2016-03-11,9,210,3.6
2016-03-11,10,150,3.1
2016-03-11,11,150,3.6
2016-03-11,12,170,6.2
2016-03-11,13,180,5.1
2016-03-11,13,170,6.7
2016-03-11,13,160,6.2
2016-03-11,13,170,5.1
2016-03-11,13,230,9.8
2016-03-11,14,240,8.8
2016-03-11,14,240,6.7
2016-03-11,14,230,7.2
2016-03-11,14,680,4.6
2016-03-11,15,680,1.5
2016-03-11,16,240,5.7
2016-03-11,17,270,3.6
2016-03-11,18,0,0
2016-03-11,19,0,0
2016-03-11,20,290,1.5
2016-03-11,21,300,2.6
2016-03-11,22,680,2.1
2016-03-11,23,290,2.1
2016-03-12,0,310,3.6
2016-03-12,1,680,1.5
2016-03-12,2,0,0
2016-03-12,3,30,1.5
2016-03-12,4,70,2.1
2016-03-12,5,60,2.1
2016-03-12,6,20,2.1
2016-03-12,7,60,2.6
2016-03-12,8,100,2.1
2016-03-12,9,0,0
2016-03-12,10,200,4.1
2016-03-12,11,230,2.6
2016-03-12,12,220,3.6
2016-03-12,13,230,4.6
2016-03-12,14,250,4.6
2016-03-12,15,260,3.6
2016-03-12,16,250,3.6
2016-03-12,17,260,2.1
2016-03-12,18,260,2.1
2016-03-12,19,0,0
2016-03-12,20,0,0
2016-03-12,21,360,1.5
2016-03-12,22,0,0
2016-03-12,23,0,0
2016-03-13,0,40,1.5
2016-03-13,1,40,2.6
2016-03-13,2,30,1.5
2016-03-13,3,40,1.5
2016-03-13,3,30,2.1
2016-03-13,3,50,1.5
2016-03-13,4,40,1.5
2016-03-13,4,40,2.1
2016-03-13,4,50,1.5
2016-03-13,4,0,0
2016-03-13,4,0,0
2016-03-13,5,0,0
2016-03-13,6,0,0
2016-03-13,7,20,2.1
2016-03-13,8,680,1.5
2016-03-13,9,160,2.6
2016-03-13,9,680,2.1
2016-03-13,9,0,0
2016-03-13,10,0,0
2016-03-13,10,230,3.1
2016-03-13,11,230,4.1
2016-03-13,12,250,3.6
2016-03-13,13,230,4.1
2016-03-13,14,680,2.6
2016-03-13,15,230,5.1
2016-03-13,16,230,3.1
2016-03-13,17,240,3.1
2016-03-13,17,680,2.6
2016-03-13,18,230,4.1
2016-03-13,18,250,2.6
2016-03-13,19,250,2.6
2016-03-13,20,230,2.6
2016-03-13,20,240,3.1
2016-03-13,21,250,3.6
2016-03-13,21,250,4.1
2016-03-13,22,240,3.1
2016-03-13,23,220,3.1
2016-03-14,0,230,4.6
2016-03-14,0,220,2.6
2016-03-14,0,230,2.6
2016-03-14,0,230,3.1
2016-03-14,0,680,2.6
2016-03-14,1,680,2.1
2016-03-14,1,240,4.1
2016-03-14,1,240,3.1
2016-03-14,1,240,3.1
2016-03-14,2,240,2.6
2016-03-14,2,220,1.5
2016-03-14,3,240,2.1
2016-03-14,3,250,2.1
2016-03-14,3,240,1.5
2016-03-14,3,680,1.5
2016-03-14,3,0,0
2016-03-14,4,240,2.1
2016-03-14,4,240,1.5
2016-03-14,5,240,1.5
2016-03-14,5,240,1.5
2016-03-14,5,230,1.5
2016-03-14,5,230,1.5
2016-03-14,5,240,2.1
2016-03-14,5,240,1.5
2016-03-14,6,0,0
2016-03-14,6,0,0
2016-03-14,7,680,1.5
2016-03-14,7,110,2.1
2016-03-14,8,90,1.5
2016-03-14,8,210,2.6
2016-03-14,9,0,0
2016-03-14,9,150,1.5
2016-03-14,10,200,3.6
2016-03-14,11,210,3.6
2016-03-14,12,240,4.1
2016-03-14,13,240,4.6
2016-03-14,14,230,5.1
2016-03-14,15,240,4.1
2016-03-14,16,680,2.6
2016-03-14,17,680,1.5
2016-03-14,18,100,2.1
2016-03-14,19,680,3.1
2016-03-14,20,150,4.1
2016-03-14,21,360,1.5
2016-03-14,22,80,1.5
2016-03-14,23,60,2.6
2016-03-15,0,70,1.5
2016-03-15,1,0,0
2016-03-15,2,70,1.5
2016-03-15,3,0,0
2016-03-15,4,360,2.1
2016-03-15,5,0,0
2016-03-15,6,360,1.5
2016-03-15,7,60,2.1
2016-03-15,8,0,0
2016-03-15,9,0,0
2016-03-15,10,230,2.6
2016-03-15,11,240,3.6
2016-03-15,12,260,2.6
2016-03-15,13,220,4.6
2016-03-15,14,250,3.6
2016-03-15,15,250,3.1
2016-03-15,16,230,2.6
2016-03-15,17,230,3.6
2016-03-15,18,220,1.5
2016-03-15,19,180,1.5
2016-03-15,20,70,1.5
2016-03-15,21,120,1.5
2016-03-15,22,0,0
2016-03-15,23,80,1.5
2016-03-16,0,50,1.5
2016-03-16,1,60,1.5
2016-03-16,2,70,2.1
2016-03-16,3,50,2.6
2016-03-16,4,80,2.1
2016-03-16,5,0,0
2016-03-16,6,270,2.6
2016-03-16,7,220,1.5
2016-03-16,8,180,1.5
2016-03-16,9,200,2.1
2016-03-16,10,200,4.1
2016-03-16,11,210,4.1
2016-03-16,12,230,3.6
2016-03-16,13,230,3.1
2016-03-16,14,250,2.6
2016-03-16,15,230,1.5
2016-03-16,16,210,2.1
2016-03-16,17,210,2.6
2016-03-16,18,0,0
2016-03-16,19,0,0
2016-03-16,20,0,0
2016-03-16,21,80,1.5
2016-03-16,22,90,3.1
2016-03-16,23,0,0
2016-03-17,0,70,1.5
2016-03-17,1,0,0
2016-03-17,2,250,1.5
2016-03-17,3,340,1.5
2016-03-17,4,0,0
2016-03-17,5,0,0
2016-03-17,6,680,1.5
2016-03-17,7,110,1.5
2016-03-17,8,90,1.5
2016-03-17,9,0,0
2016-03-17,10,240,2.6
2016-03-17,11,220,4.1
2016-03-17,12,240,4.1
2016-03-17,13,230,4.1
2016-03-17,14,260,3.1
2016-03-17,15,240,3.1
2016-03-17,16,230,3.1
2016-03-17,17,230,2.1
2016-03-17,18,230,2.1
2016-03-17,18,230,2.1
2016-03-17,19,250,2.1
2016-03-17,19,250,1.5
2016-03-17,20,230,2.6
2016-03-17,20,240,3.6
2016-03-17,21,230,2.6
2016-03-17,21,230,3.1
2016-03-17,21,260,2.1
2016-03-17,22,220,1.5
2016-03-17,22,0,0
2016-03-17,23,170,2.1
2016-03-18,0,0,0
2016-03-18,0,210,2.1
2016-03-18,0,200,1.5
2016-03-18,1,210,2.1
2016-03-18,2,180,2.1
2016-03-18,3,0,0
2016-03-18,4,100,1.5
2016-03-18,5,0,0
2016-03-18,6,0,0
2016-03-18,7,100,1.5
2016-03-18,7,680,1.5
2016-03-18,8,680,1.5
2016-03-18,8,120,2.1
2016-03-18,9,200,4.6
2016-03-18,10,220,4.1
2016-03-18,11,220,3.6
2016-03-18,12,230,4.6
2016-03-18,13,230,4.6
2016-03-18,14,230,5.1
2016-03-18,15,230,4.1
2016-03-18,16,220,3.6
2016-03-18,17,220,3.1
2016-03-18,18,220,2.6
2016-03-18,18,220,2.6
2016-03-18,19,220,2.6
2016-03-18,20,220,2.1
2016-03-18,21,210,2.1
2016-03-18,22,170,2.1
2016-03-18,23,0,0
2016-03-19,0,210,1.5
2016-03-19,1,170,1.5
2016-03-19,2,0,0
2016-03-19,3,0,0
2016-03-19,4,20,1.5
2016-03-19,4,0,0
2016-03-19,5,0,0
2016-03-19,6,20,1.5
2016-03-19,7,70,1.5
2016-03-19,8,140,1.5
2016-03-19,9,150,2.1
2016-03-19,9,0,0
2016-03-19,10,200,3.6
2016-03-19,11,200,3.6
2016-03-19,11,180,3.1
2016-03-19,12,220,4.1
2016-03-19,13,680,2.6
2016-03-19,14,220,4.6
2016-03-19,15,230,3.6
2016-03-19,16,230,5.1
2016-03-19,16,680,3.1
2016-03-19,17,230,4.1
2016-03-19,18,240,1.5
2016-03-19,19,220,1.5
2016-03-19,19,220,1.5
2016-03-19,20,180,1.5
2016-03-19,21,200,1.5
2016-03-19,21,200,1.5
2016-03-19,22,0,0
2016-03-19,23,0,0
2016-03-20,0,0,0
2016-03-20,1,200,1.5
2016-03-20,2,240,1.5
2016-03-20,3,310,1.5
2016-03-20,4,0,0
2016-03-20,5,160,1.5
2016-03-20,6,180,1.5
2016-03-20,7,0,0
2016-03-20,8,130,1.5
2016-03-20,9,0,0
2016-03-20,10,120,3.1
2016-03-20,10,680,1.5
2016-03-20,11,0,0
2016-03-20,11,0,0
2016-03-20,12,230,3.1
2016-03-20,13,240,4.6
2016-03-20,14,250,4.1
2016-03-20,15,250,3.6
2016-03-20,15,240,4.6
2016-03-20,15,250,4.1
2016-03-20,16,230,4.6
2016-03-20,17,250,2.1
2016-03-20,18,220,2.6
2016-03-20,18,230,3.1
2016-03-20,19,190,2.1
2016-03-20,19,190,2.1
2016-03-20,20,150,2.1
2016-03-20,21,0,0
2016-03-20,21,60,1.5
2016-03-20,22,0,0
2016-03-20,23,30,1.5
2016-03-21,0,20,1.5
2016-03-21,0,30,2.1
2016-03-21,0,40,2.1
2016-03-21,1,50,2.6
2016-03-21,2,680,1.5
2016-03-21,3,680,1.5
2016-03-21,4,0,0
2016-03-21,5,0,0
2016-03-21,6,0,0
2016-03-21,7,0,0
2016-03-21,8,0,0
2016-03-21,8,0,0
2016-03-21,9,100,1.5
2016-03-21,10,70,1.5
2016-03-21,10,0,0
2016-03-21,11,0,0
2016-03-21,11,190,3.6
2016-03-21,12,230,3.6
2016-03-21,13,230,4.6
2016-03-21,14,220,5.1
2016-03-21,15,230,4.6
2016-03-21,16,220,5.7
2016-03-21,16,230,4.1
2016-03-21,16,230,5.1
2016-03-21,17,250,3.6
2016-03-21,18,260,3.1
2016-03-21,19,260,2.1
2016-03-21,20,0,0
2016-03-21,21,10,1.5
2016-03-21,22,0,0
2016-03-21,23,310,1.5
2016-03-22,0,0,0
2016-03-22,1,0,0
2016-03-22,2,340,1.5
2016-03-22,3,290,1.5
2016-03-22,4,310,2.1
2016-03-22,5,680,1.5
2016-03-22,6,320,1.5
2016-03-22,7,680,2.6
2016-03-22,8,10,5.7
2016-03-22,9,10,5.7
2016-03-22,10,680,2.6
2016-03-22,11,360,6.7
2016-03-22,12,350,5.7
2016-03-22,13,680,4.1
2016-03-22,14,310,5.1
2016-03-22,15,250,5.7
2016-03-22,16,230,6.2
2016-03-22,17,260,4.1
2016-03-22,18,680,4.6
2016-03-22,19,680,4.1
2016-03-22,20,360,3.6
2016-03-22,21,680,1.5
2016-03-22,22,680,5.1
2016-03-22,23,350,3.6
2016-03-23,0,10,3.6
2016-03-23,1,50,3.1
2016-03-23,2,50,2.6
2016-03-23,3,0,0
2016-03-23,4,40,1.5
2016-03-23,5,10,3.1
2016-03-23,6,20,4.6
2016-03-23,7,680,5.7
2016-03-23,8,680,2.6
2016-03-23,9,680,2.1
2016-03-23,10,680,2.1
2016-03-23,11,230,4.6
2016-03-23,12,220,5.1
2016-03-23,13,240,5.1
2016-03-23,14,680,4.1
2016-03-23,15,250,4.1
2016-03-23,16,240,4.1
2016-03-23,17,260,3.6
2016-03-23,18,0,0
2016-03-23,19,190,1.5
2016-03-23,20,0,0
2016-03-23,21,0,0
2016-03-23,22,100,2.1
2016-03-23,23,70,1.5
2016-03-24,0,80,1.5
2016-03-24,1,0,0
2016-03-24,2,0,0
2016-03-24,3,0,0
2016-03-24,4,80,2.1
2016-03-24,5,80,2.6
2016-03-24,6,0,0
2016-03-24,7,70,1.5
2016-03-24,8,90,3.1
2016-03-24,9,110,1.5
2016-03-24,10,240,4.6
2016-03-24,11,250,4.1
2016-03-24,12,230,4.6
2016-03-24,13,680,3.1
2016-03-24,14,230,5.1
2016-03-24,15,240,5.1
2016-03-24,16,200,4.6
2016-03-24,17,220,2.6
2016-03-24,18,680,2.1
2016-03-24,19,220,3.1
2016-03-24,20,150,2.6
2016-03-24,21,60,2.6
2016-03-24,22,0,0
2016-03-24,23,0,0
2016-03-25,0,130,1.5
2016-03-25,1,0,0
2016-03-25,2,0,0
2016-03-25,3,40,2.1
2016-03-25,4,0,0
2016-03-25,5,0,0
2016-03-25,6,0,0
2016-03-25,7,0,0
2016-03-25,8,0,0
2016-03-25,9,200,2.6
2016-03-25,10,210,4.1
2016-03-25,11,680,4.1
2016-03-25,12,230,4.6
2016-03-25,13,220,3.1
2016-03-25,14,250,3.6
2016-03-25,15,230,4.1
2016-03-25,16,260,3.6
2016-03-25,17,240,2.6
2016-03-25,18,230,2.1
2016-03-25,19,0,0
2016-03-25,20,0,0
2016-03-25,21,60,1.5
2016-03-25,22,0,0
2016-03-25,23,0,0
2016-03-26,0,0,0
2016-03-26,1,0,0
2016-03-26,1,0,0
2016-03-26,2,0,0
2016-03-26,2,60,2.1
2016-03-26,3,20,2.1
2016-03-26,3,30,2.1
2016-03-26,3,30,1.5
2016-03-26,3,40,2.1
2016-03-26,4,80,3.1
2016-03-26,4,50,2.1
2016-03-26,5,0,0
2016-03-26,6,90,1.5
2016-03-26,7,110,2.1
2016-03-26,8,120,2.1
2016-03-26,9,210,3.6
2016-03-26,10,680,3.6
2016-03-26,11,220,4.6
2016-03-26,12,230,5.1
2016-03-26,13,230,4.1
2016-03-26,14,240,4.6
2016-03-26,15,240,3.1
2016-03-26,16,220,3.1
2016-03-26,17,230,2.6
2016-03-26,18,200,2.6
2016-03-26,18,200,2.6
2016-03-26,18,200,2.6
2016-03-26,19,170,1.5
2016-03-26,20,0,0
2016-03-26,21,0,0
2016-03-26,22,0,0
2016-03-26,22,0,0
2016-03-26,22,0,0
2016-03-26,22,0,0
2016-03-26,23,0,0
2016-03-26,23,0,0
2016-03-26,23,0,0
2016-03-27,0,0,0
2016-03-27,0,360,1.5
2016-03-27,0,0,0
2016-03-27,0,80,1.5
2016-03-27,0,70,2.1
2016-03-27,1,70,1.5
2016-03-27,1,0,0
2016-03-27,1,0,0
2016-03-27,2,0,0
2016-03-27,2,100,1.5
2016-03-27,3,0,0
2016-03-27,4,80,1.5
2016-03-27,5,70,1.5
2016-03-27,6,20,1.5
2016-03-27,7,0,0
2016-03-27,8,680,1.5
2016-03-27,9,160,1.5
2016-03-27,9,0,0
2016-03-27,10,220,3.1
2016-03-27,11,210,4.6
2016-03-27,12,210,4.6
2016-03-27,13,220,4.6
2016-03-27,14,240,4.6
2016-03-27,15,240,4.1
2016-03-27,16,230,3.1
2016-03-27,17,240,4.1
2016-03-27,17,240,3.1
2016-03-27,17,240,3.6
2016-03-27,18,240,3.1
2016-03-27,18,250,3.6
2016-03-27,19,680,2.1
2016-03-27,20,0,0
2016-03-27,21,0,0
2016-03-27,22,0,0
2016-03-27,22,0,0
2016-03-27,22,0,0
2016-03-27,23,0,0
2016-03-27,23,230,1.5
2016-03-28,0,240,2.1
2016-03-28,1,200,3.6
2016-03-28,2,210,2.6
2016-03-28,2,240,1.5
2016-03-28,2,230,1.5
2016-03-28,3,250,2.1
2016-03-28,3,240,1.5
2016-03-28,3,260,2.1
2016-03-28,3,220,2.1
2016-03-28,4,230,2.1
2016-03-28,4,240,2.1
2016-03-28,5,240,1.5
2016-03-28,5,250,1.5
2016-03-28,5,0,0
2016-03-28,5,0,0
2016-03-28,5,200,3.1
2016-03-28,6,230,2.6
2016-03-28,7,260,2.6
2016-03-28,8,250,2.6
2016-03-28,8,230,3.6
2016-03-28,9,250,4.1
2016-03-28,9,680,3.1
2016-03-28,10,230,5.7
2016-03-28,11,240,5.7
2016-03-28,12,680,4.6
2016-03-28,13,240,5.7
2016-03-28,14,230,9.8
2016-03-28,15,250,8.2
2016-03-28,16,240,8.8
2016-03-28,17,260,6.7
2016-03-28,18,240,4.1
2016-03-28,19,320,1.5
2016-03-28,20,300,1.5
2016-03-28,21,300,2.6
2016-03-28,22,0,0
2016-03-28,23,320,1.5
2016-03-29,0,310,2.1
2016-03-29,1,0,0
2016-03-29,2,0,0
2016-03-29,3,70,1.5
2016-03-29,4,0,0
2016-03-29,5,680,1.5
2016-03-29,6,680,1.5
2016-03-29,7,680,1.5
2016-03-29,8,190,3.1
2016-03-29,9,210,3.1
2016-03-29,10,240,3.1
2016-03-29,11,210,4.6
2016-03-29,12,680,4.6
2016-03-29,13,240,7.7
2016-03-29,14,230,6.7
2016-03-29,15,240,8.8
2016-03-29,16,250,6.2
2016-03-29,17,250,6.2
2016-03-29,18,250,4.6
2016-03-29,19,250,3.6
2016-03-29,20,680,2.1
2016-03-29,21,0,0
2016-03-29,22,40,2.1
2016-03-29,23,30,1.5
2016-03-30,0,50,2.1
2016-03-30,1,90,1.5
2016-03-30,2,70,1.5
2016-03-30,3,60,1.5
2016-03-30,4,0,0
2016-03-30,5,50,1.5
2016-03-30,6,0,0
2016-03-30,7,100,2.1
2016-03-30,8,680,1.5
2016-03-30,9,0,0
2016-03-30,10,210,4.6
2016-03-30,11,200,4.6
2016-03-30,12,230,4.1
2016-03-30,13,230,4.6
2016-03-30,14,250,5.1
2016-03-30,15,680,5.1
2016-03-30,16,240,5.1
2016-03-30,17,230,4.1
2016-03-30,18,230,2.1
2016-03-30,19,190,2.1
2016-03-30,20,0,0
2016-03-30,21,60,1.5
2016-03-30,22,0,0
2016-03-30,23,310,1.5
2016-03-31,0,350,1.5
2016-03-31,1,20,2.1
2016-03-31,2,0,0
2016-03-31,3,80,1.5
2016-03-31,4,40,1.5
2016-03-31,5,0,0
2016-03-31,6,0,0
2016-03-31,7,90,2.6
2016-03-31,8,0,0
2016-03-31,9,220,4.1
2016-03-31,10,200,5.1
2016-03-31,11,220,5.1
2016-03-31,12,240,4.1
2016-03-31,13,240,6.2
2016-03-31,14,250,5.7
2016-03-31,15,250,5.1
2016-03-31,16,240,4.6
2016-03-31,17,260,4.6
2016-03-31,18,260,4.1
2016-03-31,19,260,4.1
2016-03-31,20,210,1.5
2016-03-31,21,90,1.5
2016-03-31,22,80,2.1
2016-03-31,23,0,0
2016-03-31,23,60,1.5
2016-04-01,0,40,1.5
2016-04-01,0,0,0
2016-04-01,1,0,0
2016-04-01,1,40,1.5
2016-04-01,2,90,2.1
2016-04-01,3,0,0
2016-04-01,3,0,0
2016-04-01,4,20,1.5
2016-04-01,5,0,0
2016-04-01,6,0,0
2016-04-01,7,90,2.6
2016-04-01,8,90,2.1
2016-04-01,9,150,1.5
2016-04-01,10,220,4.6
2016-04-01,11,240,4.1
2016-04-01,12,230,4.6
2016-04-01,13,220,5.1
2016-04-01,14,230,4.1
2016-04-01,15,230,3.6
2016-04-01,16,230,3.1
2016-04-01,17,230,2.6
2016-04-01,18,240,2.6
2016-04-01,19,220,1.5
2016-04-01,20,180,1.5
2016-04-01,21,180,1.5
2016-04-01,22,0,0
2016-04-01,22,0,0
2016-04-01,22,0,0
2016-04-01,23,0,0
2016-04-02,0,0,0
2016-04-02,1,0,0
2016-04-02,2,0,0
2016-04-02,3,360,1.5
2016-04-02,4,360,1.5
2016-04-02,5,350,1.5
2016-04-02,6,60,1.5
2016-04-02,7,60,1.5
2016-04-02,8,0,0
2016-04-02,9,220,3.6
2016-04-02,10,240,4.1
2016-04-02,11,230,4.1
2016-04-02,12,250,3.6
2016-04-02,13,260,3.1
2016-04-02,14,230,4.6
2016-04-02,15,240,5.1
2016-04-02,16,230,4.6
2016-04-02,17,230,2.6
2016-04-02,18,230,1.5
2016-04-02,19,0,0
2016-04-02,20,120,1.5
2016-04-02,21,90,2.1
2016-04-02,22,0,0
2016-04-02,23,40,2.1
2016-04-03,0,0,0
2016-04-03,1,40,1.5
2016-04-03,2,0,0
2016-04-03,3,0,0
2016-04-03,4,0,0
2016-04-03,5,0,0
2016-04-03,6,240,1.5
2016-04-03,6,0,0
2016-04-03,7,680,1.5
2016-04-03,8,200,1.5
2016-04-03,8,170,1.5
2016-04-03,9,680,3.1
2016-04-03,10,220,3.6
2016-04-03,11,680,3.6
2016-04-03,12,230,4.1
2016-04-03,13,240,5.1
2016-04-03,14,240,4.1
2016-04-03,15,210,5.1
2016-04-03,16,220,3.6
2016-04-03,17,200,2.1
2016-04-03,18,80,1.5
2016-04-03,19,80,1.5
2016-04-03,20,0,0
2016-04-03,21,40,1.5
2016-04-03,22,70,1.5
2016-04-03,23,50,1.5
2016-04-04,0,0,0
2016-04-04,1,50,1.5
2016-04-04,2,0,0
2016-04-04,3,60,1.5
2016-04-04,4,0,0
2016-04-04,5,50,1.5
2016-04-04,6,0,0
2016-04-04,7,130,2.6
2016-04-04,8,0,0
2016-04-04,9,190,3.1
2016-04-04,10,220,4.1
2016-04-04,11,240,4.1
2016-04-04,12,230,4.1
2016-04-04,13,210,4.1
2016-04-04,14,230,4.1
2016-04-04,15,240,4.1
2016-04-04,16,210,3.6
2016-04-04,17,220,3.1
2016-04-04,18,210,2.1
2016-04-04,19,230,1.5
2016-04-04,20,190,1.5
2016-04-04,21,190,2.1
2016-04-04,22,0,0
2016-04-04,23,0,0
2016-04-05,0,70,1.5
2016-04-05,1,0,0
2016-04-05,2,320,1.5
2016-04-05,3,0,0
2016-04-05,4,70,2.1
2016-04-05,5,0,0
2016-04-05,6,0,0
2016-04-05,7,100,2.1
2016-04-05,8,0,0
2016-04-05,9,200,3.1
2016-04-05,10,680,2.1
2016-04-05,11,230,3.6
2016-04-05,12,230,2.6
2016-04-05,13,230,4.1
2016-04-05,14,230,3.6
2016-04-05,15,230,3.6
2016-04-05,16,240,4.6
2016-04-05,17,230,3.1
2016-04-05,18,0,0
2016-04-05,19,0,0
2016-04-05,20,160,3.1
2016-04-05,21,0,0
2016-04-05,22,0,0
2016-04-05,23,0,0
2016-04-06,0,0,0
2016-04-06,1,0,0
2016-04-06,2,0,0
2016-04-06,3,0,0
2016-04-06,4,0,0
2016-04-06,4,40,1.5
2016-04-06,5,90,2.1
2016-04-06,6,0,0
2016-04-06,7,130,1.5
2016-04-06,8,170,1.5
2016-04-06,9,0,0
2016-04-06,10,200,4.6
2016-04-06,11,220,5.7
2016-04-06,12,230,5.7
2016-04-06,12,230,5.1
2016-04-06,12,220,5.1
2016-04-06,12,230,5.1
2016-04-06,13,250,4.6
2016-04-06,13,240,5.1
2016-04-06,14,230,4.6
2016-04-06,15,680,3.1
2016-04-06,15,240,5.1
2016-04-06,15,230,4.6
2016-04-06,15,230,3.6
2016-04-06,16,220,3.1
2016-04-06,16,220,2.6
2016-04-06,16,190,2.6
2016-04-06,17,210,4.1
2016-04-06,17,220,3.1
2016-04-06,17,230,4.1
2016-04-06,18,220,1.5
2016-04-06,19,0,0
2016-04-06,19,0,0
2016-04-06,20,0,0
2016-04-06,21,240,1.5
2016-04-06,22,260,1.5
2016-04-06,23,220,1.5
2016-04-07,0,0,0
2016-04-07,1,0,0
2016-04-07,2,0,0
2016-04-07,3,0,0
2016-04-07,4,0,0
2016-04-07,5,0,0
2016-04-07,6,0,0
2016-04-07,7,0,0
2016-04-07,8,190,2.6
2016-04-07,9,680,2.1
2016-04-07,10,220,2.6
2016-04-07,11,0,0
2016-04-07,12,0,0
2016-04-07,13,680,1.5
2016-04-07,14,360,1.5
2016-04-07,15,240,2.6
2016-04-07,16,230,3.6
2016-04-07,17,230,4.6
2016-04-07,18,220,4.1
2016-04-07,19,210,2.6
2016-04-07,19,200,2.6
2016-04-07,19,200,2.6
2016-04-07,20,210,2.6
2016-04-07,21,0,0
2016-04-07,22,0,0
2016-04-07,22,0,0
2016-04-07,23,0,0
2016-04-08,0,0,0
2016-04-08,1,0,0
2016-04-08,2,200,1.5
2016-04-08,3,0,0
2016-04-08,3,0,0
2016-04-08,3,230,1.5
2016-04-08,4,210,1.5
2016-04-08,5,180,1.5
2016-04-08,6,0,0
2016-04-08,6,200,1.5
2016-04-08,6,0,0
2016-04-08,6,210,1.5
2016-04-08,7,230,1.5
2016-04-08,8,220,3.6
2016-04-08,9,220,3.1
2016-04-08,9,210,2.6
2016-04-08,10,220,2.6
2016-04-08,10,200,2.1
2016-04-08,11,200,2.6
2016-04-08,12,230,2.6
2016-04-08,13,240,3.1
2016-04-08,13,220,2.1
2016-04-08,13,230,2.6
2016-04-08,14,220,2.6
2016-04-08,15,210,1.5
2016-04-08,16,0,0
2016-04-08,17,220,2.1
2016-04-08,18,230,3.1
2016-04-08,19,230,1.5
2016-04-08,19,220,2.1
2016-04-08,19,240,2.1
2016-04-08,20,0,0
